-0.173841158227419,0.268451114475464,-0.15119602134774,-0.224093911227279,-1.22701286951621,-0.140549435862654,-0.203234021416033,-5.62303117217416e-17,21.1133473599859,11.7993244584835,18.295290689773,14.6173811286965,1
-0.176093237521656,0.267583688784917,-0.153072049329025,-0.227077819689025,-1.22659678331985,-0.141424748289728,-0.202774795185323,-5.60359091276144e-17,21.1625646870213,11.727891930475,18.308000626144,14.5824559913525,1
-0.178343931614327,0.266705534235199,-0.15494369436852,-0.230063113352336,-1.22617345329684,-0.142315185620412,-0.202307687877652,-5.85168918251161e-17,21.2116008260955,11.6563528836383,18.3205518294001,14.5474018803338,1
-0.180593223155823,0.265816676306806,-0.156810904493173,-0.233049809566824,-1.22574281364064,-0.143220880397537,-0.201832632756726,-6.2079940121804e-17,21.2604554108763,11.5847078868699,18.3329442144557,14.5122190832907,1
-0.182841094847641,0.26491714079266,-0.158673627949522,-0.236037925630989,-1.22530479808188,-0.144141965967246,-0.201349562745774,-6.18255307302569e-17,21.3091280783268,11.5129575096065,18.3451776986914,14.476907889242,1
-0.185087529443757,0.264006953796646,-0.160531813206991,-0.239027478790855,-1.22485933991772,-0.145078576413755,-0.200858410463423,-5.8131310854972e-17,21.3576184687529,11.4411023217992,18.3572522019805,14.4414685885718,1
-0.187332509752005,0.263086141732058,-0.16238540896118,-0.24201848623859,-1.22440637204249,-0.146030846491463,-0.200359108260948,-5.44716598545083e-17,21.4059262258512,11.3691428938863,18.3691676467135,14.4059014730242,1
-0.189576018635466,0.262154731319986,-0.164234364137138,-0.245010965111113,-1.22394582697957,-0.146998911554407,-0.199851588260922,-5.33656437292855e-17,21.4540509967556,11.2970797967653,18.3809239578228,14.3702068356982,1
-0.191818039013867,0.261212749587611,-0.166078627892621,-0.248004932488694,-1.2234776369146,-0.147982907483042,-0.199335782397254,-5.74865479922305e-17,21.5019924320826,11.2249136017631,18.3925210628052,14.3343849710406,1
-0.194058553864994,0.260260223866425,-0.167918149621329,-0.25100040539355,-1.22300173372997,-0.148982970608248,-0.198811622456686,-6.24272054128112e-17,21.5497501859772,11.152644880605,18.4039588917448,14.2984361748376,1
-0.196297546226094,0.259297181790364,-0.169752878956118,-0.253997400788433,-1.22251804904061,-0.149999237632591,-0.198279040121704,-5.68253502027531e-17,21.5973239161561,11.0802742053829,18.4152373773332,14.262360744206,1
-0.198534999195301,0.25832365129385,-0.17158276577219,-0.256995935575209,-1.2220265142312,-0.151031845548775,-0.197737967014922,-6.00619133896727e-17,21.6447132839506,11.0078021485214,18.42635645489,14.2261589775822,1
-0.200770895933047,0.257339660609751,-0.173407760190252,-0.259996026593446,-1.22152706049471,-0.152080931555275,-0.197188334744921,-6.41326346945202e-17,21.691917954348,10.9352292827428,18.4373160623808,14.1898311747102,1
-0.203005219663484,0.256345238267238,-0.175227812579636,-0.262997690618992,-1.22101961887223,-0.153146632969114,-0.196630074953561,-6.31566933187289e-17,21.7389375960319,10.8625561810309,18.4481161404344,14.1533776366286,1
-0.205237953675896,0.255340413089555,-0.177042873561392,-0.266000944362563,-1.22050412029433,-0.154229087135788,-0.196063119364781,-6.14670806353686e-17,21.7857718814202,10.7897834165929,18.4587566323584,14.1167986656549,1
-0.207469081326114,0.254325214191685,-0.178852894011327,-0.269005804468328,-1.21998049562373,-0.155328431336312,-0.195487399834863,-5.49242464763541e-17,21.8324204867025,10.7169115628202,18.4692374841529,14.08009456537,1
-0.209698586037915,0.253299670977915,-0.180657825063015,-0.27201228751251,-1.21944867569932,-0.156444802691393,-0.194902848404184,-5.53167895698294e-17,21.8788830918741,10.6439411932478,18.4795586445227,14.0432656405993,1
-0.21192645130442,0.2522638131393,-0.18245761811074,-0.275020410001988,-1.21890859138174,-0.157578338062724,-0.194309397350441,-5.500190585631e-17,21.92515938077,10.5708728815118,18.4897200648879,14.0063121973941,1
-0.214152660689472,0.251217670651017,-0.184252224812397,-0.278030188372919,-1.21836017360015,-0.158729173951411,-0.193706979243344,-5.46811970472584e-17,21.9712490410946,10.4977072013061,18.4997216993916,13.9692345430092,1
-0.216377197829008,0.250161273769612,-0.186041597092332,-0.281041638989366,-1.21780335340061,-0.159897446393528,-0.193095527000761,-5.91333966119312e-17,22.0171517644511,10.4244447263367,18.5095635049073,13.9320329858808,1
-0.218600046432403,0.249094653030136,-0.187825687144118,-0.284054778141954,-1.21723806199573,-0.161083290852852,-0.192474973946315,-5.80645303346876e-17,22.062867246367,10.3510860302754,18.5192454410418,13.8947078356008,1
-0.2208211902838,0.248017839243163,-0.189604447433261,-0.28706962204654,-1.21666423081573,-0.162286842110776,-0.19184525386839,-5.47452342276287e-17,22.1083951863175,10.2776316867114,18.5287674701381,13.857259402891,1
-0.223040613243413,0.246930863491695,-0.191377830699837,-0.290086186842909,-1.2160817915609,-0.163508234153458,-0.191206301080548,-5.33766937502953e-17,22.1537352877463,10.2040822691017,18.5381295572742,13.8196879995739,1
-0.225258299248808,0.24583375712795,-0.193145789961049,-0.293104488593498,-1.21549067625536,-0.16474760005622,-0.190558050483317,-5.43433321983458e-17,22.1988872580832,10.1304383507196,18.5473316702605,13.7819939385425,1
-0.227474232316142,0.244726551770023,-0.1949082785137,-0.296124543282146,-1.2148908173023,-0.166005071865273,-0.189900437627324,-5.86836395500994e-17,22.2438508087583,10.0567005046027,18.5563737796335,13.7441775337277,1
-0.229688396541382,0.243609279298431,-0.196665249936579,-0.29914636681289,-1.21428214754034,-0.167280780476828,-0.189233398777727,-5.99558318183321e-17,22.2886256552137,9.98286930349811,18.5652558586482,13.7062391000638,1
-0.231900776101472,0.242481971852527,-0.198416658092753,-0.302169975008782,-1.21366460030135,-0.168574855513629,-0.188556870979924,-6.65780748449823e-17,22.3332115169106,9.90894531980702,18.5739778832658,13.668178953452,1
-0.234111355255472,0.241344661826795,-0.200162457131756,-0.305195383610765,-1.21303810946939,-0.169887425199043,-0.187870792126467,-6.68777098030038e-17,22.3776081173339,9.83492912552786,18.58253983214,13.6299974107219,1
-0.236320118345642,0.240197381867013,-0.201902601491677,-0.308222608276578,-1.21240260954102,-0.171218616228719,-0.187175101025166,-6.88292541405262e-17,22.4218151839918,9.76082129219773,18.5909416865994,13.5916947895903,1
-0.23852704979848,0.239040164866286,-0.203637045901136,-0.311251664579724,-1.21175803568663,-0.17256855363998,-0.186469737468292,-6.49692159261665e-17,22.4658324484126,9.68662239083258,18.5991834306268,13.5532714086186,1
-0.240732134125708,0.23787304396095,-0.205365745381138,-0.314282568008479,-1.21110432381304,-0.17393736067902,-0.185754642302844,-6.46444487472585e-17,22.5096596461361,9.6123329918661,18.6072650508353,13.5147275871672,1
-0.2429353559252,0.23669605252635,-0.207088655246812,-0.31731533396497,-1.21044141062709,-0.175325158666025,-0.18502975750179,-6.25025455769618e-17,22.5532965167014,9.53795366508726,18.6151865364403,13.4760636453485,1
-0.245136699881845,0.235509224172477,-0.208805731109016,-0.320349977764307,-1.2097692337003,-0.176732066858354,-0.184295026236242,-6.17868682996887e-17,22.5967428036297,9.46348497957661,18.6229478792293,13.4372799039772,1
-0.247336150768355,0.234312592739482,-0.210516928875807,-0.32338651463378,-1.20908773153454,-0.178158202311889,-0.183550392948468,-5.77639257964741e-17,22.6399982544029,9.38892750364134,18.6305490735265,13.3983766845179,1
-0.249533693445985,0.233106192293056,-0.212222204753773,-0.326424959712133,-1.2083968436285,-0.179603679740772,-0.182795803425633,-5.64109296432107e-17,22.6830626204366,9.31428180474931,18.6379901161544,13.3593543090317,1
-0.251729312865198,0.23189005711967,-0.21392151524922,-0.329465328048904,-1.20769651054506,-0.181068611375576,-0.182031204874259,-5.71511110384072e-17,22.7259356570485,9.23954844946183,18.6452710063917,13.3202131001188,1
-0.253922994066236,0.230664221721698,-0.215614817169197,-0.332507634603848,-1.20698667397949,-0.182553106820199,-0.181256545995212,-6.01949189233582e-17,22.7686171234214,9.16472800336554,18.6523917459267,13.2809533808604,1
-0.256114722179621,0.2294287208124,-0.217302067622375,-0.335551894246446,-1.20626727682815,-0.184057272907555,-0.180471777059197,-6.15697676391714e-17,22.8111067825603,9.08982103100334,18.6593523388066,13.2415754747573,1
-0.258304482426556,0.228183589310778,-0.218983224019754,-0.338598121755494,-1.20553826325796,-0.185581213554325,-0.179676849982617,-6.08826045113566e-17,22.8534044012453,9.01482809580439,18.6661527913833,13.2020797056666,1
-0.26049226011924,0.226928862336302,-0.2206582440752,-0.341646331818793,-1.20479957877627,-0.187125029614945,-0.178871718403683,-6.04570552159346e-17,22.8955097499767,8.93974976001342,18.6727931122544,13.162466397736,1
-0.262678040661089,0.225664575203519,-0.222327085805807,-0.344696539032927,-1.2040511703012,-0.188688818735006,-0.178056337758695,-6.39403931667205e-17,22.9374226029163,8.86458658461931,18.6792733121998,13.122735875336,1
-0.26486180954685,0.224390763416527,-0.223989707532083,-0.347748757903149,-1.20329298623221,-0.190272675204356,-0.177230665358333,-6.31384560516032e-17,22.979142737821,8.78933912928309,18.6855934041143,13.08288846299,1
-0.267043552362615,0.223107462663338,-0.225646067877943,-0.350803002843367,-1.20252497652098,-0.191876689810069,-0.176394660463856,-6.54732192831633e-17,23.0206699359716,8.71400795226547,18.6917534029356,13.0429244853017,1
-0.269223254785723,0.221814708810117,-0.227296125770508,-0.353859288176242,-1.20174709274227,-0.193500949689552,-0.175548284363077,-6.38696434026599e-17,23.062003982094,8.638593610354,18.6977533255677,13.0028442668806,1
-0.271400902584544,0.220512537895307,-0.22893984043972,-0.356917628133404,-1.20095928816487,-0.195145538184057,-0.174691500445969,-6.31388628981188e-17,23.1031446642754,8.56309665878996,18.7035931907997,12.9626481322659,1
-0.273576481618155,0.219200986123651,-0.230577171417739,-0.359978036855776,-1.20016151782232,-0.196810534692786,-0.173824274279789,-6.38783681192586e-17,23.1440917738725,8.48751765119525,18.7092730192204,12.9223364058476,1
-0.275749977835883,0.217880089860101,-0.232208078538148,-0.363040528394031,-1.19935373858342,-0.198496014527936,-0.172946573683541,-6.63867538906371e-17,23.1848451054148,8.41185713949901,18.714792833128,12.8819094117861,1
-0.27792137727673,0.216549885623624,-0.233832521934941,-0.366105116709167,-1.19853590922233,-0.200202048770919,-0.172058368801654,-6.65565000425358e-17,23.2254044564996,8.33611567386471,18.7201526564348,12.8413674739297,1
-0.28009066606866,0.21521041008092,-0.235450462041296,-0.36917181567322,-1.19770799048815,-0.201928704130005,-0.171159632176744,-6.21796904217472e-17,23.2657696276814,8.26029380261728,18.7253525145685,12.8007109157304,1
-0.282257830427762,0.213861700040048,-0.237061859588135,-0.372240639070101,-1.1968699451739,-0.20367604279974,-0.170250338821256,-6.11775598418572e-17,23.305940422354,8.18439207217079,18.7303924343672,12.7599400601578,1
-0.284422856657266,0.212503792443959,-0.238666675602464,-0.37531160059658,-1.19602173818463,-0.205444122322388,-0.16933046628788,-6.16122584463684e-17,23.3459166466261,8.10841102695665,18.7352724439715,12.7190552296114,1
-0.286585731146426,0.211136724363964,-0.240264871405481,-0.378384713863403,-1.19516333660465,-0.20723299545169,-0.168399994738563,-5.98143638994097e-17,23.3856981091896,8.03235120935258,18.7399925727108,12.6780567458316,1
-0.288746440369254,0.209760532993125,-0.241856408610469,-0.381459992396557,-1.19429470976369,-0.209042710019258,-0.167458907011956,-5.7809024452283e-17,23.4252846211817,7.95621315961252,18.7445528509855,12.636944929809,1
-0.290904970883112,0.208375255639581,-0.243441249120453,-0.384537449638683,-1.19341582930185,-0.210873308803895,-0.166507188689154,-5.67706265887826e-17,23.4646759960395,7.87999741579749,18.7489533101449,12.5957201016923,1
-0.293061309327149,0.206980929719826,-0.245019355125636,-0.387617098950629,-1.1925266692332,-0.212724829404159,-0.165544828157536,-5.82132790704357e-17,23.5038720493481,7.80370451370782,18.7531939823607,12.5543825806954,1
-0.295215442420593,0.205577592751934,-0.246590689100595,-0.390698953613168,-1.19162720600786,-0.214597304114443,-0.164571816672593,-5.61997222397698e-17,23.5428725986823,7.72733498681675,18.757274900496,12.5129326850033,1
-0.297367356960884,0.20416528234875,-0.248155213801256,-0.39378302682886,-1.19071741857244,-0.216490759804927,-0.163588148417532,-5.54305141032409e-17,23.5816774634409,7.65088936620554,18.7611960979699,12.4713707316768,1
-0.299517039821655,0.202744036211047,-0.249712892261631,-0.396869331724072,-1.18979728842871,-0.218405217805652,-0.162593820560538,-5.53010850592567e-17,23.6202864646749,7.5743681805005,18.7649576086187,12.4296970365569,1
-0.301664477950552,0.201313892120672,-0.251263687790328,-0.399957881351158,-1.18886679969032,-0.220340693795052,-0.161588833309524,-5.45601982275512e-17,23.6586994249088,7.49777195581189,18.7685594665526,12.3879119141683,1
-0.303809658366901,0.199874887933675,-0.252807563966837,-0.403048688690791,-1.18792593913747,-0.222297197693219,-0.160573189964212,-5.41567356924564e-17,23.6969161679562,7.42110121567491,18.7720017060086,12.3460156776227,1
-0.305952568159211,0.198427061573443,-0.254344484637577,-0.406141766654465,-1.18697469626928,-0.224274733560231,-0.159546896965384,-5.30862016579568e-17,23.734936518728,7.34435648099319,18.7752843611999,12.3040086385216,1
-0.308093194482518,0.196970451023842,-0.255874413911731,-0.40923712808714,-1.18601306335394,-0.226273299499763,-0.158509963941195,-5.01181187743515e-17,23.7727603030361,7.26753826998457,18.7784074661617,12.2618911068592,1
-0.310231524555576,0.195505094322387,-0.257397316156851,-0.412334785770066,-1.18504103547621,-0.22829288756834,-0.157462403750354,-4.98744307986401e-17,23.8103873473892,7.19064709812978,18.7813710545937,12.2196633909256,1
-0.312367545657874,0.194031029553439,-0.258913155994249,-0.41543475242375,-1.1840586105824,-0.230333483690425,-0.156404232522072,-5.04541844210266e-17,23.8478174787851,7.11368347812389,18.7841751596996,12.1773257972096,1
-0.314501245126514,0.192548294841449,-0.26042189829417,-0.418537040711094,-1.18306578952261,-0.232395067579646,-0.155335469692645,-4.96632942029565e-17,23.8850505244953,7.03664791983086,18.7868198140235,12.1348786303029,1
-0.316632610352908,0.191056928344264,-0.261923508170758,-0.421641663240683,-1.18206257608997,-0.234477612666428,-0.154256138038506,-4.69986512493959e-17,23.9220863118462,6.95954093024139,18.7893050492834,12.0923221928044,1
-0.318761628779341,0.18955696824649,-0.263417950976822,-0.424748632570232,-1.18104897705702,-0.236581086032182,-0.153166263705701,-4.49767169275758e-17,23.9589246679943,6.88236301343414,18.7916308962029,12.0496567852257,1
-0.320888287895364,0.188048452752944,-0.264905192298392,-0.427857961210192,-1.1800250022089,-0.238705448350421,-0.15206587623558,-4.17069937470303e-17,23.9955654196966,6.80511467054058,18.7937973843402,12.0068827058971,1
-0.323012575234038,0.186531420082194,-0.266385197949095,-0.430969661627502,-1.17899066437336,-0.240850653834832,-0.150955008586708,-4.02179453081485e-17,24.0320083930772,6.72779639971371,18.795804541915,11.9640002508761,1
-0.325134478368031,0.185005908460203,-0.267857933964346,-0.434083746249492,-1.17794597944744,-0.243016650194639,-0.149833697152817,-3.74275278649568e-17,24.0682534133892,6.65040869610058,18.7976523956339,11.9210097138562,1
-0.327253984905565,0.183471956114092,-0.269323366595352,-0.43720022746794,-1.17689096642077,-0.245203378597371,-0.148701981776759,-3.87205154481741e-17,24.1043003047733,6.57295205181909,18.7993409705148,11.8779113860779,1
-0.329371082486224,0.181929601266025,-0.270781462302959,-0.440319117643264,-1.17582564739532,-0.247410773639219,-0.147559905760362,-3.48163021331298e-17,24.1401488900123,6.49542695593895,18.8008702897094,11.8347055562421,1
-0.331485758776613,0.180378882127238,-0.272232187751337,-0.443440429108859,-1.17475004760169,-0.249638763323056,-0.146407515870157,-3.00054279641768e-17,24.1757989902828,6.41783389446715,18.8022403743252,11.791392510425,1
-0.33359800146589,0.178819836892222,-0.273675509801509,-0.446564174175564,-1.17366419541167,-0.251887269044356,-0.145244862338877,-2.86544841669013e-17,24.2112504249047,6.34017335033792,18.8034512432472,11.7479725319957,1
-0.335707798261165,0.177252503733059,-0.275111395504747,-0.449690365136272,-1.17256812234718,-0.254156205584989,-0.144071998862727,-2.76967020546258e-17,24.2465030110872,6.26244580340753,18.804502912959,11.704445901536,1
-0.337815136882769,0.175676920793949,-0.276539812095834,-0.452819014270651,-1.17146186308547,-0.256445481115066,-0.142888982594366,-2.53749796171845e-17,24.2815565636741,6.1846517304537,18.805395397364,11.660812896764,1
