0.160028402038808,0.405612959195644,-0.0258458450394786,-0.16002840882382,-2.36676291214572,0.00181849729172755,0.794148088059094,4.09620601452082e-14,31.6282185420024,12.1048212174211,25.734551433775,17.9984883256489,0
0.159539113311585,0.408852221701097,-0.0257674963977233,-0.159539120515345,-2.38137423202253,0.00176506986498403,0.808812835362648,4.1099029923011e-14,31.7089948162959,12.1592224385591,25.8073960802798,18.0608211745755,0
0.159037610114366,0.412182663841004,-0.0256871858043652,-0.159037617736874,-2.39621431343379,0.0017125554976263,0.823705431141259,4.12197843018533e-14,31.7920066823224,12.2152008318137,25.8822783155304,18.1249291986061,0
0.158523352014983,0.415608723075008,-0.0256048263153883,-0.158523360056237,-2.4112975767768,0.001660851499518,0.838840398482376,4.13459185804562e-14,31.8773616055808,12.272834730749,25.9592968443356,18.1908994919946,0
0.158514682982283,0.415659563705211,-0.0256045583311589,-0.158514691442285,-2.4114255805325,0.00165598322160212,0.838973270515996,4.14669214228402e-14,31.8786530571792,12.2736588791852,25.9604477663514,18.1918641700134,1
0.158520119454841,0.415627431295066,-0.0256047662241781,-0.158520128333591,-2.41134555693053,0.00165908030745087,0.838890149828181,4.15877477131524e-14,31.8778378495893,12.2731367240902,25.9597206868429,18.191253886837,1
0.158517338786987,0.415644134561857,-0.0256046170144429,-0.158517348084484,-2.41138795467267,0.00165749962883621,0.838934128248933,4.17087654834635e-14,31.8782605300478,12.2734095130241,25.960098291212,18.1915717518603,1
0.158519306633673,0.415632314273414,-0.0256047225338054,-0.158519316349918,-2.4113587809134,0.00165865278284094,0.838903801335657,4.18297075287346e-14,31.8779614128893,12.2732164724773,25.959831073884,18.191346811483,1
0.158518494512477,0.415637359908131,-0.0256046522119731,-0.158518504647468,-2.41137188965128,0.00165818892695309,0.838917373929425,4.19506809226621e-14,31.8780884272804,12.2732997096274,25.959944923363,18.1914432135452,1
0.158519276066859,0.415632626969964,-0.0256047002552537,-0.158519286620598,-2.41136043198657,0.00165866097600948,0.838905444215658,4.20716540801219e-14,31.8779688112651,12.2732222232721,25.9598379767556,18.191353057782,1
0.158519112563693,0.415633744199163,-0.0256046698863264,-0.15851912353618,-2.41136363182431,0.00165857144979939,0.838908733579611,4.21926279290263e-14,31.8779965446857,12.273241143133,25.9598630597038,18.1913746281152,1
0.158519479629419,0.415631532885665,-0.025604690601967,-0.158519491020653,-2.41135844999032,0.00165879970412362,0.838903323491296,4.23135957507829e-14,31.877940612214,12.2732049973574,25.9598130775608,18.191332532011,1
0.158519521429572,0.415631372954107,-0.0256046782709548,-0.158519533239553,-2.41135839633249,0.00165883046059158,0.838903239076992,4.24345692958035e-14,31.8779362017822,12.2732028402179,25.9598093447315,18.1913296972691,1
0.158519736079062,0.415630101019718,-0.0256046869991318,-0.158519748307791,-2.41135552752881,0.00165896674817362,0.838900233985731,4.25555441718971e-14,31.8779039455875,12.2731821547394,25.9597805681179,18.1913055322093,1
0.158519835303816,0.415629567731107,-0.0256046822918104,-0.158519847951293,-2.41135449396639,0.00165903140626554,0.838899135765219,4.26765170610233e-14,31.8778902004886,12.2731737583995,25.9597684315045,18.1912955273839,1
0.158519987470047,0.415628681607111,-0.0256046859920681,-0.158520000536271,-2.41135255437862,0.00165912899446521,0.838897098589246,4.27974924403937e-14,31.8778676655672,12.2731594260413,25.9597483632778,18.191278728331,1
0.158520095685415,0.415628078106031,-0.0256046843581786,-0.158520109170386,-2.41135130707919,0.00165919873255232,0.838895781551729,4.29184666815173e-14,31.8778522083118,12.2731498021828,25.9597346602505,18.1912673502445,1
0.158520217053385,0.415627379544484,-0.0256046859966038,-0.158520230957104,-2.41134980375628,0.00165927681965223,0.83889420014172,4.30394439611992e-14,31.877834409506,12.2731385457635,25.9597188288834,18.1912541263865,1
0.158520319190251,0.415626803107003,-0.0256046855472412,-0.158520333512717,-2.41134859158801,0.0016593425179435,0.83889292227516,4.316041818646e-14,31.8778196747613,12.2731293167547,25.959705749831,18.1912432416854,1
0.158520411943424,0.415626216902715,-0.0256046952478274,-0.158520403052569,-2.41134734053203,0.00165940852013294,0.838891605217008,4.32750726293798e-14,31.8778049578483,12.2731195963738,25.9596925364958,18.1912320177267,1
0.15852050338393,0.415625694768502,-0.0256046958198885,-0.158520493479575,-2.4113462359682,0.00165946774543808,0.838890441427871,4.33956658473143e-14,31.8777916369977,12.2731112044684,25.9596806979439,18.1912221435226,1
0.158520591394157,0.415625189736477,-0.0256046967679283,-0.158520580476303,-2.41134516128266,0.00165952475498551,0.838889309732786,4.35162574013204e-14,31.8777787628838,12.273103074391,25.9596692505221,18.1912125867531,1
0.158520672461528,0.415624725799298,-0.0256046974409594,-0.158520660530175,-2.41134417763741,0.00165957728817048,0.838888273554351,4.3636848547372e-14,31.8777669311183,12.273095612408,25.9596587329013,18.1912038106254,1
0.158520749189122,0.415624285654662,-0.0256046982449808,-0.15852073624427,-2.41134324228842,0.00165962703472515,0.838887288458808,4.37574390767073e-14,31.8777557105004,12.2730885276376,25.9596487560782,18.1911954820603,1
0.158520829351137,0.415623876667367,-0.0256046908810754,-0.158520836751791,-2.41134237389233,0.00165967329508921,0.838886373802336,4.38906550389921e-14,31.8777450706549,12.2730822118238,25.9596394157011,18.191187866778,1
0.158520897082052,0.415623491368095,-0.0256046910694799,-0.158520904763692,-2.41134155552215,0.00165971686627889,0.838885511860973,4.40120102064197e-14,31.8777352346354,12.2730760268717,25.9596306776354,18.1911805838721,1
0.158520960316283,0.415623131459043,-0.0256046912757025,-0.15852096827891,-2.41134079148844,0.00165975758623799,0.838884707107296,4.41333648138671e-14,31.8777260475823,12.2730702484928,25.9596225156424,18.191173780433,1
0.158521019709325,0.415622793577324,-0.0256046914430612,-0.158521027952938,-2.41134007397531,0.00165979580504807,0.838883951375364,4.42547207971802e-14,31.8777174221068,12.2730648246326,25.9596148529594,18.1911673937804,1
0.158521069709613,0.415622477223084,-0.0256046967313033,-0.15852106463225,-2.41133940264364,0.00165983161098083,0.838883244237769,4.43976808601706e-14,31.8777094812702,12.2730595771523,25.9596077226538,18.1911613357691,1
0.158521121465488,0.415622180712204,-0.0256046972118077,-0.15852111584475,-2.41133877304243,0.00165986515545931,0.838882581092082,4.45203450312287e-14,31.8777019206981,12.2730548063971,25.9596010010716,18.1911557260239,1
0.158521169969373,0.415621903009647,-0.0256046976338643,-0.15852116380526,-2.41133818344419,0.00165989657619597,0.838881960073097,4.46430103468312e-14,31.8776948389693,12.2730503391871,25.9595947056164,18.1911504725404,1
0.158521215388449,0.415621642732523,-0.0256046980669728,-0.158521208680961,-2.41133763080557,0.00165992602468539,0.838881377985991,4.47656754916572e-14,31.8776882025986,12.2730461510488,25.9595888055128,18.191145548135,1
0.158521257939063,0.415621398898876,-0.0256046984719689,-0.1585212506882,-2.41133711310428,0.00165995361462114,0.83888083269477,4.48883412254921e-14,31.8776819854714,12.27304222753,25.9595832781534,18.1911409348483,1
0.158521297789255,0.415621170404386,-0.0256046988730426,-0.158521289995016,-2.41133662795871,0.001659979469154,0.838880321694669,4.50110078632948e-14,31.8776761600209,12.2730385501219,25.9595780986955,18.1911366114476,1
0.158521335116611,0.415620956322491,-0.0256046992573137,-0.158521326778997,-2.41133617342304,0.00166000369393383,0.838879842934219,4.51336734586045e-14,31.8776707022415,12.2730351043918,25.9595732460122,18.1911325606214,1
0.15852137007583,0.41562075572151,-0.0256046996334709,-0.158521361194841,-2.41133574750637,0.00166002639369346,0.838879394317786,4.52563385740769e-14,31.8776655885665,12.2730318751118,25.9595686990445,18.1911287646341,1
0.158521408827464,0.415620567923398,-0.0256046944743347,-0.158521414056731,-2.41133534842613,0.00166004762983271,0.838878974001396,4.54022369007674e-14,31.8776606561799,12.2730290336439,25.9595643948423,18.1911252949819,1
0.15852143989365,0.415620391812229,-0.0256046944619013,-0.158521445467641,-2.41133497449958,0.00166006755899476,0.838878580145687,4.55263105767646e-14,31.8776561577702,12.2730262099027,25.9595604000318,18.1911219676415,1
0.158521468956619,0.415620226808069,-0.0256046944900088,-0.158521474875334,-2.41133462413926,0.00166008623092136,0.838878211113436,4.56503842810659e-14,31.8776519441173,12.2730235629352,25.959556657505,18.1911188495479,1
0.158521496228442,0.415620072196031,-0.0256046944806752,-0.15852150249188,-2.41133429585399,0.00166010372762197,0.838877865331464,4.57744576964615e-14,31.877647994903,12.2730210838546,25.9595531503813,18.1911159283767,1
0.158521521772158,0.415619927330002,-0.0256046944800374,-0.15852152838032,-2.41133398825636,0.00166012012145894,0.838877541339997,4.58985319894685e-14,31.8776442948431,12.2730187607751,25.9595498643984,18.1911131912201,1
0.158521545725625,0.415619791590772,-0.0256046944621005,-0.158521552678511,-2.41133370004062,0.00166013548284805,0.838877237762872,4.60226055260132e-14,31.8776408274357,12.273016584626,25.9595467852894,18.1911106267727,1
0.158521563467975,0.415619664282776,-0.0256046987668049,-0.158521559293323,-2.4113334299989,0.00166014990238965,0.838876953301613,4.61452910695767e-14,31.8776376891614,12.2730144011609,25.9595439346279,18.1911081556948,1
0.158521584198136,0.415619545108721,-0.025604699025382,-0.158521579672919,-2.41133317696195,0.00166016338981588,0.838876686777243,4.62692809531163e-14,31.8776346521288,12.2730124815351,25.9595412336421,18.1911059000221,1
0.158521603653408,0.415619433438263,-0.02560469924024,-0.158521598777626,-2.41133293987042,0.00166017602880376,0.838876437046724,4.63932710090031e-14,31.8776318055926,12.273010683683,25.9595387024861,18.1911037867898,1
0.158521621849849,0.415619328807551,-0.0256046994709719,-0.158521616623502,-2.41133271771833,0.00166018787087953,0.838876203052557,4.65172608147834e-14,31.8776291392791,12.2730089981965,25.9595363311465,18.1911018063295,1
0.158521638904128,0.415619230767776,-0.0256046996835518,-0.158521633327216,-2.41133250956498,0.00166019896735108,0.838875983802738,4.66412506147408e-14,31.8776266408268,12.2730074190032,25.9595341091531,18.1910999506773,1
0.158521654866547,0.415619138906651,-0.0256046998982868,-0.15852164893907,-2.41133231452787,0.00166020936453791,0.838875778368436,4.67652397296275e-14,31.8776243002416,12.2730059388202,25.9595320273271,18.1910982117351,1
0.158521673829005,0.415619052938296,-0.0256046964175124,-0.1585216773313,-2.41133213177033,0.00166021908458349,0.83887558589085,4.69054598338343e-14,31.8776220128835,12.2730046749788,25.9595300473604,18.1910966405023,1
0.158521688094872,0.415618972291463,-0.0256046963755704,-0.15852169183935,-2.4113319605383,0.00166022821247799,0.838875405530924,4.70304328892066e-14,31.8776199519654,12.2730033830952,25.9595282176995,18.1910951173615,1
0.158521701433063,0.415618896731515,-0.0256046963614638,-0.158521705419724,-2.4113318000956,0.00166023676420265,0.838875236536496,4.71554066375162e-14,31.8776180217074,12.2730021718655,25.9595265036606,18.1910936899127,1
0.158521713957195,0.415618825930108,-0.0256046963246766,-0.158521718186038,-2.41133164976311,0.00166024477770485,0.838875078190504,4.72803799325057e-14,31.8776162123895,12.2730010376941,25.9595248973655,18.1910923527185,1
0.158521725686541,0.415618759591925,-0.0256046962949451,-0.158521730157567,-2.41133150890331,0.00166025228593115,0.838874929822481,4.7405353347143e-14,31.877614517254,12.2729999748623,25.9595233923689,18.1910910997479,1
0.158521736689792,0.415618697433093,-0.0256046962553741,-0.158521741403001,-2.41133137691956,0.00166025932126972,0.838874790803395,4.75303266120994e-14,31.8776129286044,12.2729989793763,25.9595219820878,18.1910899258934,1
0.158521747001906,0.415618639191787,-0.0256046962161266,-0.158521751957297,-2.41133125325241,0.00166026591318825,0.838874660544319,4.76552996713697e-14,31.8776114400217,12.2729980467015,25.9595206606699,18.1910888260538,1
0.158521756672712,0.415618584620265,-0.0256046961716314,-0.158521761870286,-2.41133113737788,0.00166027208980942,0.838874538493167,4.7780272911597e-14,31.8776100450312,12.2729971730494,25.9595194224482,18.1910877956328,1
0.158521765738986,0.415618533487797,-0.0256046961254333,-0.158521771178743,-2.41133102880488,0.00166027787718824,0.83887442413279,4.7905246316441e-14,31.8776087378334,12.2729963546025,25.9595182622194,18.1910868302169,1
0.158521774240941,0.415618485577382,-0.0256046960757644,-0.15852177992288,-2.41133092707336,0.00166028329991032,0.838874316978547,4.80302197174692e-14,31.877607512839,12.2729955879397,25.9595171750462,18.1910859257328,1
0.158521782212914,0.41561844068616,-0.0256046960239245,-0.158521788137036,-2.41133083175219,0.00166028838091295,0.838874216576377,4.81551930170754e-14,31.8776063649011,12.2729948697647,25.9595161563382,18.191085078328,1
0.158521789689018,0.415618398623784,-0.0256046959694151,-0.158521795855324,-2.41133074243746,0.00166029314174677,0.838874122500809,4.8280166284872e-14,31.8776052891449,12.2729941970417,25.9595152017736,18.1910842844134,1
0.158521796700092,0.415618359212057,-0.0256046959127664,-0.15852180310858,-2.41133065875066,0.00166029760257064,0.83887403435319,4.84051395829627e-14,31.877604281033,12.2729935668955,25.9595143073149,18.191083540614,1
0.158521803275681,0.415618322283922,-0.0256046958538964,-0.158521809926352,-2.41133058033718,0.00166030178229379,0.838873951759987,4.85301129697081e-14,31.8776033362964,12.2729929766499,25.9595134691721,18.1910828437747,1
0.158521809443093,0.415618287682898,-0.0256046957930648,-0.158521816335946,-2.41133050686472,0.00166030569862239,0.838873874371198,4.86550861935111e-14,31.8776024509453,12.272992423787,25.9595126837979,18.1910821909348,1
0.158521815228132,0.415618255262339,-0.0256046957303199,-0.158521822363168,-2.41133043802194,0.00166030936815394,0.838873801858889,4.87800594632824e-14,31.8776016212354,12.2729919059536,25.9595119478665,18.1910815793228,1
0.158521820654849,0.415618224884851,-0.0256046956658208,-0.158521828032068,-2.41133037351711,0.0016603128064367,0.838873733915771,4.890503263332e-14,31.8776008436616,12.272991420941,25.9595112582627,18.1910810063403,1
0.158521825745854,0.415618196421693,-0.0256046955996503,-0.158521833365256,-2.41133031307688,0.00166031602804128,0.838873670253938,4.90300058557969e-14,31.8776001149381,12.2729909666821,25.959510612067,18.1910804695536,1
0.158521825367038,0.415618169616993,-0.0256047002705499,-0.158521820656609,-2.41133025645849,0.00166031907526158,0.838873610588335,4.91499000391374e-14,31.8775995532721,12.2729903828341,25.9595100442602,18.1910798918464,1
0.158521829504243,0.415618144624547,-0.0256047005168826,-0.158521824274057,-2.4113302033956,0.00166032190438242,0.838873554696322,4.92745655108029e-14,31.8775989214231,12.2729899739265,25.9595094794776,18.1910794158725,1
0.158521833414085,0.415618121199978,-0.0256047007186991,-0.158521827664141,-2.41133015367703,0.00166032455671539,0.838873502325417,4.93992310250206e-14,31.8775983284442,12.2729895916329,25.9595089498792,18.1910789701982,1
0.158521837036824,0.415618099254957,-0.02560470094428,-0.158521830767123,-2.411330107091,0.00166032704118294,0.838873453254929,4.95238964582378e-14,31.8775977738822,12.27298923228,25.9595084540438,18.1910785521188,1
0.158521840433571,0.415618078690172,-0.0256047011540987,-0.158521833644113,-2.41133006344074,0.00166032936964917,0.838873407276198,4.9648561926109e-14,31.877597254157,12.2729888955817,25.9595079893816,18.1910781603575,1
0.158521843593586,0.415618059422183,-0.0256047013712307,-0.15852183628437,-2.4113300225409,0.00166033155119596,0.838873364194811,4.97732274378854e-14,31.8775967677466,12.2729885794373,25.9595075541967,18.1910777929876,1
0.158521846546297,0.415618041367226,-0.0256047015823875,-0.158521838717324,-2.41132998421837,0.00166033359551437,0.838873323827962,4.98978929322012e-14,31.8775963121607,12.2729882829427,25.9595071464758,18.1910774486279,1
